error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.001, eta=10^(-5)
-1.1776727455858118	-1.2374963128508152	-1.3020400494563706	-1.3718222684486725	-1.4474429040403676	-1.5295932377009547	-1.6190674129543992	-1.716784049691646	-1.8238275717538992	-1.9415149519330128	-2.0714890522250404	-2.215840605382547	-2.377269350408932	-2.559309500748165	-2.7666574446696295	-3.0056394264811104	-3.284867049900584	-3.61626420528756	-4.01708797763666	-4.514504086315778	-5.156865380228871	-6.046372701911439	-7.454268270207746	-9.085078398998187	-7.355895127804184	-6.303626203423079	-5.682537267599659	-5.269129120000656	-4.974954016761068	-4.756776218685054	-4.590263952919692	-4.460410060177551	-4.357368494996881	-4.274392957754489	-4.206711835843435	-4.150867238965717	-4.104304345548742	-4.065105108277925	-4.031809741968057	-4.0032938731453065	-3.978682177658337	-3.957286585954921	-3.9385613964692303	-3.9220702400551755	-3.9074614819781446	-3.8944497132590223	-3.8828016902431606	-3.8723255586741328	-3.8628625278285984	-3.8542803884031196	-3.846468430119835	-3.8393334302689985	-3.8327964677707658	-3.8267903780331602	-3.821257708538678	-3.81614906802038	-3.8114217870465725	-3.8070388261177412	-3.802967881656822	-3.7991806509672768	-3.7956522254559157	-3.7923605878387603	-3.789286193939987	-3.7864116236340872	-3.7837212884678593	-3.781201185923695	-3.778838692190627	-3.7766223868250823	-3.774541903901383	-3.7725878052270647	-3.7707514720046427	-3.76902501192124	-3.767401179228143	-3.7658733057359264	-3.7644352410337776	-3.7630813005274995	-3.761806220104071	-3.7606051164344265	-3.759473452103296	-3.7584070048500045	-3.7574018403566796	-3.756454288074407	-3.755560919681887	-3.7547185298199897	-3.753924118800118	-3.753174877042945	-3.752468171012956	-3.7518015304820165	-3.751172636956108	-3.7505793131179983	-3.7500195131940885	-3.749491314116928	-3.7489929074153974	-3.7485225917496168	-3.748078766024187	-3.747659923021256	-3.747264643508347	-3.746891590769789	-3.746539505532682	-3.7462072012392706	-3.7458935596462064	-3.7455975267192065	-3.745318108803578	-3.7450543690379026	-3.7448054240017243	-3.7445704405820686	-3.744348633028811	-3.7441392601957584	-3.7439416229589573	-3.7437550617799373	-3.7435789544293905	-3.743412713838437	-3.743255786086691	-3.743107648500227	-3.7429678078733524	-3.74283579878417	-3.7427111820165684	-3.742593543069264	-3.74248249075592	-3.74237765588221	-3.742278689999846
-1.1010077550171047	-1.1549624166786314	-1.2130268774890838	-1.2756245423639858	-1.3432441617172475	-1.4164517825619447	-1.495901005317818	-1.5823430280932536	-1.6766430129842054	-1.7798125356083845	-1.8930658383886958	-2.0179025004071574	-2.1562173471820234	-2.3104438121277684	-2.4837496338717617	-2.6803187990506747	-2.9057590943003673	-3.1676729685587603	-3.4764943620881708	-3.8469923802917703	-4.301540432805322	-4.877870874690616	-5.649888204153091	-6.79637961478179	-8.729635426698954	-8.012787847915424	-6.6509613574058095	-5.898318446779827	-5.416722855638779	-5.081669396391617	-4.836761308547538	-4.6517776875311885	-4.508669930651737	-4.395854230326385	-4.30551688356797	-4.232195166787648	-4.171965846781778	-4.121951272649624	-4.0800041115635315	-4.044498596592103	-4.014188267642746	-3.988106763006527	-3.9654973078075293	-3.9457617895306556	-3.928423467617414	-3.9130993319739265	-3.8994793888715598	-3.8873109834842037	-3.876386826146322	-3.8665357701354495	-3.857615653201084	-3.849507700349313	-3.842112117529044	-3.835344600624184	-3.8291335529918684	-3.8234178552661997	-3.818145068145066	-3.8132699770417484	-3.8087534078083762	-3.804561258786354	-3.8006637062698987	-3.7970345496634277	-3.7936506696570715	-3.7904915782515953	-3.7875390436846033	-3.7847767767096565	-3.782190167274343	-3.7797660627583802	-3.7774925805925146	-3.7753589493884756	-3.7733553738075716	-3.771472919235485	-3.769703413022102	-3.768039359635339	-3.766473867507309	-3.7650005857551383	-3.7636136492370293	-3.7623076307014194	-3.7610774989386644	-3.7599185820681718	-3.758826535217266	-3.757797311947828	-3.7568271389229677	-3.7559124933605603	-3.755050082891478	-3.754236827517433	-3.7534698433788343	-3.752746428118578	-3.752064047637443	-3.7514203240642057	-3.750813024815947	-3.7502400526038784	-3.749699436287297	-3.7491893224871733	-3.74870796786709	-3.7482537320256575	-3.747825070923999	-3.7474205308138897	-3.747038742603613	-3.746678416629571	-3.7463383377904065	-3.7460173610262233	-3.7457144070940323	-3.7454284586299207	-3.745158556469015	-3.744903796201874	-3.744663324957063	-3.744436338379633	-3.744222077800203	-3.7440198275870307	-3.743828912648338	-3.7436486960964563	-3.743478577047075	-3.7433179885528043	-3.743166395662899	-3.7430232935911727	-3.7428882059963775	-3.7427606833643754	-3.742640301480498	-3.74252665999577	-3.7424193810717927
-1.031679465865728	-1.0804920946521983	-1.1329090622381257	-1.189282024045247	-1.2500116808303312	-1.3155591553092771	-1.3864582354791768	-1.4633263721202998	-1.5468743180864102	-1.6379188774898192	-1.7374077550062421	-1.8464656919720368	-1.9664665120643041	-2.099131866260759	-2.2466597996675923	-2.411896220419209	-2.5985775661100283	-2.8116836962319973	-3.0579378843232945	-3.346513268845971	-3.690187754152789	-4.107707131556035	-4.629220803991636	-5.3100112792923335	-6.271981528400838	-7.848459060731232	-8.805222150137036	-7.0898024465426195	-6.155469183184862	-5.587117814034558	-5.202545607671151	-4.9262081524078	-4.7199232406028795	-4.561736230999849	-4.437911209728885	-4.33934669483848	-4.25976198620499	-4.194690931357132	-4.14088336971728	-4.095929709442876	-4.0580156922723605	-4.025757053160693	-3.9980852097941533	-3.974166598765629	-3.9533447735655494	-3.9350982292907903	-3.9190092868863093	-3.904740874019057	-3.8920190193435142	-3.8806195297281825	-3.870357762578691	-3.8610807111976686	-3.8526608338782946	-3.844991208918064	-3.8379817056753875	-3.8315559399309755	-3.825648838881562	-3.8202046831288112	-3.8151755240318495	-3.81051989838648	-3.8062017796898244	-3.8021897187411464	-3.79845613647437	-3.794976739743436	-3.7917300368558364	-3.7886969343348462	-3.785860400102224	-3.783205181164326	-3.7807175661748667	-3.7783851850661003	-3.7761968394087395	-3.7741423583000273	-3.772212475534029	-3.7703987245718595	-3.7686933484106584	-3.767089221997059	-3.7655797851937836	-3.7641589846697707	-3.7628212233472027	-3.7615613162665507	-3.7603744519223192	-3.759256158257118	-3.7582022726671287	-3.7572089154228876	-3.7562724660597278	-3.755389542318282	-3.7545569812916098	-3.7537718225021734	-3.7530312926552143	-3.752332791851928	-3.751673881099744	-3.7510522709492067	-3.750465811133489	-3.7499124810996514	-3.7493903813245146	-3.748897725338153	-3.74843283238331	-3.7479941206292935	-3.747580100910167	-3.7471893709225843	-3.746820609830612	-3.746472573271713	-3.7461440886903756	-3.7458340510052146	-3.745541418553786	-3.7452652093187973	-3.745004497386773	-3.744758409643714	-3.7445261226768287	-3.744306859870987	-3.744099888686446	-3.743904518105272	-3.7437200962274	-3.743546008022674	-3.7433816732107825	-3.743226544265348	-3.74308010454816	-3.7429418665389096	-3.7428113701807937	-3.742688181316132	-3.742571890216578
-0.9688107026966811	-1.01309258021481	-1.0605526824902862	-1.1114881225113016	-1.1662335676403488	-1.225168855706079	-1.2887294679166221	-1.3574186986093504	-1.4318193417611484	-1.5126036369916898	-1.6005438948317166	-1.6965312803915746	-1.8016125627357213	-1.9170515859535886	-2.044417260720659	-2.1856993573652366	-2.343460316368578	-2.521045085089511	-2.722885144794328	-2.9549354292087124	-3.2252851974622136	-3.5450804932461684	-3.930261561262905	-4.405425145014539	-5.0131499273573565	-5.83994974110179	-7.105434992118567	-9.058826522206427	-7.66171397700108	-6.467836764862817	-5.785933804052873	-5.340372010717092	-5.026697126937418	-4.795678204850697	-4.62025112750134	-4.483979609142654	-4.376193728059199	-4.2896378714893375	-4.219209110800666	-4.161225685124863	-4.112977040377957	-4.072434281717968	-4.03805723681132	-4.0086623143277835	-3.9833299744160215	-3.961338739305977	-3.942117395705812	-3.9252099043548574	-3.910249330124073	-3.896938265370299	-3.885033985627038	-3.874337092298602	-3.8646827514538455	-3.8559338828539182	-3.847975827043047	-3.840712141613291	-3.8340612665988387	-3.8279538636092485	-3.822330680752617	-3.8171408303402914	-3.8123403928259143	-3.8078912797629783	-3.8037603036190197	-3.7999184136328052	-3.7963400655044666	-3.793002699489973	-3.7898863066344224	-3.786973066957598	-3.7842470466182854	-3.7816939435488384	-3.779300873098634	-3.7770561867834433	-3.7749493185170113	-3.77297065372997	-3.771111417593503	-3.7693635792434392	-3.767719769432237	-3.7661732094846094	-3.764717649800072	-3.763347316425417	-3.7620568644725503	-3.7608413373737504	-3.7596961310978623	-3.758616962622838	-3.757599842055391	-3.756641047882852	-3.755737104939097	-3.754884764704138	-3.7540809876468506	-3.753322927326619	-3.7526079160524324	-3.7519334518903373	-3.7512971868681424	-3.750696916229521	-3.750130568616603	-3.7495961970887484	-3.749091970869134	-3.748616167756941	-3.7481671671285137	-3.7477434434751555	-3.7473435604147403	-3.746966165145023	-3.7466099832917017	-3.7462738141125294	-3.7459565260368524	-3.745657052504968	-3.7453743880764727	-3.7451075848058513	-3.744855748841494	-3.7446180372490216	-3.744393655031015	-3.744181852332332	-3.743981921821524	-3.743793196230867	-3.7436150460445834	-3.743446877324388	-3.743288129677364	-3.7431382743245454	-3.742996812303968	-3.7428632727667748	-3.7427372113758652
-0.911656823276453	-0.9519274698965495	-0.9950138499037127	-1.0411689079255595	-1.090676282982038	-1.1438548667293624	-1.2010653236521187	-1.2627194678570268	-1.3292919884323384	-1.401332589719897	-1.4794766102626724	-1.5644547530800212	-1.6571074444606515	-1.7584133043267036	-1.86954027301039	-1.991922967143678	-2.127366928991318	-2.2781842808616486	-2.4473766712450953	-2.6388967584194343	-2.858027740859005	-3.1119175486316957	-3.410344797118625	-3.767030560989545	-4.202413189135489	-4.75012766513248	-5.473841654390407	-6.520436503531127	-8.285441266487393	-8.406306462960135	-6.856759252374502	-6.021002911798385	-5.49877005516602	-5.140187102764877	-4.880217264858264	-4.68496986470266	-4.534569204232278	-4.416414426435318	-4.322078782652493	-4.245708082167876	-4.183118236458928	-4.131252076842755	-4.0878355844380225	-4.051151764696705	-4.019887353763817	-3.9930263675045703	-3.9697747089316557	-3.949505882009993	-3.931721343660073	-3.9160211828860407	-3.9020821942692585	-3.8896413145225632	-3.8784829943360584	-3.8684294879368744	-3.859333327089095	-3.8510714448124332	-3.8435405555271642	-3.8366534993917187	-3.8303363320296944	-3.824525994442384	-3.819168437238166	-3.814217103170299	-3.8096316934517667	-3.8053771603051514	-3.801422880697916	-3.7977419758864905	-3.794310748844553	-3.7911082173838997	-3.788115725282482	-3.7853166172403894	-3.7826959662454493	-3.780240344120237	-3.777937627770907	-3.775776835027591	-3.773747985102138	-3.7718419795809264	-3.7700505005827774	-3.7683659233142266	-3.766781240740805	-3.7652899984555996	-3.7638862381844875	-3.762564448602362	-3.7613195223612315	-3.7601467184135418	-3.759041628868563	-3.758000149709581	-3.75701845485492	-3.756092973081362	-3.7552203674368476	-3.7543975167900427	-3.753621499265936	-3.752889577300769	-3.7521991841348923	-3.751547911555315	-3.7509334987436866	-3.7503538221033796	-3.749806885955262	-3.749290814002124	-3.7488038414821587	-3.748344307944403	-3.7479106505765247	-3.74750139803494	-3.7471151647238305	-3.74675064549065	-3.7464066106934735	-3.7460819016096485	-3.7457754261535694	-3.7454861548875114	-3.7452131172856378	-3.744955398254581	-3.7447121348586765	-3.744482513272293	-3.7442657659052028	-3.744061168721297	-3.7438680387131895	-3.7436857315298004	-3.7435136392546533	-3.743351188315054	-3.743197837506823	-3.743053076152296	-3.742916422354725
-0.8595824539307846	-0.8962854351046726	-0.9354944531807388	-0.9774257654567812	-1.0223211125597904	-1.0704513741690225	-1.122120697451789	-1.1776720794974251	-1.2374955671451935	-1.3020392123074698	-1.3718213258597474	-1.4474418394451964	-1.529592031452346	-1.6190660415749287	-1.7167824846972193	-1.8238257779229572	-1.9415128848808263	-2.0714866551660234	-2.215837805029186	-2.377266051488615	-2.5593055785376677	-2.766652734239571	-3.005633706485901	-3.2848600160520722	-3.616255421773116	-4.017076778626815	-4.514489356263771	-5.15684499529388	-6.046341826633811	-7.454214177862343	-9.085125529853945	-7.355950622151954	-6.3036582464369255	-5.682559398848359	-5.269145944740122	-4.974967559722567	-4.7567875431052435	-4.590273686560471	-4.460418605152943	-4.357376124481612	-4.2743998656684905	-4.206718164598769	-4.150873095984786	-4.104309813633544	-4.065110252408759	-4.031814613908682	-4.00329851466064	-3.978686622831142	-3.957290862859029	-3.938565528432368	-3.922074246607369	-3.9074653795810845	-3.8944535158702043	-3.882805409763101	-3.872329205297993	-3.8628661103293562	-3.8542839143597485	-3.8464719061055224	-3.839336861998994	-3.8327998602333104	-3.8267937355937893	-3.8212610350253158	-3.8161523667980046	-3.8114250610800027	-3.807042078024122	-3.8029711137503526	-3.7991838652973535	-3.7956554238424403	-3.7923637718964267	-3.7892893651061983	-3.7864147831898904	-3.783724437555294	-3.7812043255627183	-3.7788418232930048	-3.776625510206658	-3.7745450202934423	-3.7725909152848893	-3.7707545763167185	-3.7690281110164725	-3.7674042735818136	-3.765876395776125	-3.7644383271459954	-3.763084383059709	-3.7618092993700714	-3.7606081927177226	-3.759476525660431	-3.7584100759129795	-3.7574049091356194	-3.7564573547599514	-3.7555639844470816	-3.754721592821804	-3.7539271801813356	-3.7531779369334632	-3.752471229531116	-3.751804587735604	-3.751175693043513	-3.7505823681290247	-3.750022567210777	-3.749494367214573	-3.7489959596625995	-3.7485256432094074	-3.748081816754375	-3.7476629730748408	-3.7472676929340962	-3.7468946396125133	-3.7465425538336325	-3.746210249036434	-3.745896606974626	-3.7456005736112106	-3.7453211552890044	-3.745057415144327	-3.7448084697546578	-3.744573486005127	-3.74435167814388	-3.744142305023102	-3.7439446675173893	-3.7437581060869047	-3.7435819985011767	-3.7434157576900264	-3.743258829732148	-3.7431106919526034
-0.8120423085464439	-0.8455587047823185	-0.881314766243816	-0.9194967183613357	-0.9603116008527895	-1.003990533294308	-1.05079228475826	-1.1010071359715226	-1.1549617260699392	-1.213026105139085	-1.2756236762826711	-1.3432431877240567	-1.4164506838754887	-1.4958997620509933	-1.5823416165811048	-1.676641404712591	-1.779810695594222	-1.8930637228593659	-2.0179000536675655	-2.156214497567817	-2.3104404667299296	-2.4837456714262207	-2.6803140599212982	-2.90575336567492	-3.167665961141346	-3.4764856692862107	-3.8469813986638624	-4.301526191478267	-4.877851626435373	-5.649860271245521	-6.796333530206873	-8.729577834734826	-8.012867180372837	-6.651003424785032	-5.898345853297126	-5.416743035826662	-5.081685321199862	-4.836774444375575	-4.6517888649708485	-4.508679666375777	-4.39586286788743	-4.305524662945689	-4.232202262015967	-4.171972387829594	-4.121957358886652	-4.080009820442445	-4.04450398946198	-4.014193393762801	-3.988111662398772	-3.9655020133212724	-3.9457663283695514	-3.9284278624918296	-3.913103601973667	-3.899483550147265	-3.887315049776734	-3.8763908092056014	-3.8665396800538843	-3.8576194986857453	-3.849511488938545	-3.8421158557719886	-3.835348294229242	-3.8291372069477267	-3.8234214739443746	-3.8181486553851904	-3.8132735362240853	-3.808756941913402	-3.804564770449017	-3.800667197821783	-3.797038023172351	-3.793654126958648	-3.790495020978833	-3.7875424732902423	-3.7847801944902804	-3.782193574386225	-3.7797694602348306	-3.777495969358396	-3.7753623302712946	-3.7733587475498473	-3.7714762865029106	-3.769706774412615	-3.7680427156868674	-3.7664772187035434	-3.7650039325319224	-3.7636169919869915	-3.762310969779149	-3.7610808346641353	-3.759921914730769	-3.7588298650787513	-3.757800639245257	-3.7568304638710583	-3.7559158161542125	-3.7550534037076106	-3.75424014651676	-3.7534731607076206	-3.7527497439099755	-3.75206736201269	-3.751423637133936	-3.750816336681055	-3.7502433633566366	-3.7497027460120598	-3.749192631261137	-3.748711275760923	-3.7482570391042205	-3.7478283772467957	-3.7474238364355554	-3.747042047574374	-3.746681720995642	-3.7463416415943995	-3.7460206643072658	-3.745717709888343	-3.7454317609708934	-3.7451618583874944	-3.7449070977263967	-3.7446666261140376	-3.7444396391934895	-3.7442253782935966	-3.7440231277809577	-3.743832212562298	-3.743651995748576	-3.74348187645417	-3.7433212877305153
-0.7685648460603118	-0.7992245628702115	-0.8318931001121983	-0.8667320074251877	-0.9039199830418871	-0.9436553749042746	-0.9861592536954941	-1.0316788879485144	-1.0804914519636013	-1.1329083459228828	-1.1892812237539214	-1.2500107844027504	-1.3155581483749952	-1.386457101030152	-1.4633250900227484	-1.5468728644404304	-1.6379172236618615	-1.7374058661387772	-1.8464635247865282	-1.9664640118183692	-2.0991289628133765	-2.246656402318795	-2.411892211101708	-2.598572790007389	-2.811677948112584	-3.057930887694584	-3.3465046410830714	-3.6901769412667487	-4.107693273429325	-4.629202427068101	-5.309985489215585	-6.2719414531667725	-7.8483882814793535	-8.805315506072487	-7.089859721266565	-6.155503769511273	-5.587142281665736	-5.202564464150616	-4.926223464525793	-4.719936123675583	-4.561747355945166	-4.437921012020387	-4.339355473231072	-4.259769954367954	-4.194698247128477	-4.140890152713075	-4.095936052222421	-4.058021667702571	-4.025762719446934	-3.998090614017149	-3.9741717794098155	-3.953349762399149	-3.935103052748887	-3.9190139671326794	-3.904745429756447	-3.8920234664509388	-3.8806238817552283	-3.8703620311471556	-3.861084906313241	-3.852664964193631	-3.8449952819400965	-3.8379857279393153	-3.83155991714	-3.825652776031519	-3.8202085846008162	-3.8151793936809377	-3.8105237396096494	-3.8062055954858063	-3.8021935117645898	-3.798459909076041	-3.79498049401014	-3.7917337746412567	-3.788700657289499	-3.7858641096964116	-3.783208878709803	-3.7807212528433287	-3.778388861905194	-3.7762005073560876	-3.7741460181960678	-3.7722161281324684	-3.7704023705491636	-3.76869698837514	-3.7670928564955526	-3.7655834147187655	-3.764162609664975	-3.7628248442131174	-3.7615649333642365	-3.760378065578372	-3.759259768766849	-3.7582058802978904	-3.757212520416728	-3.756276068636356	-3.755393142676843	-3.754560579613218	-3.7537754189514243	-3.7530348873819097	-3.752336384992486	-3.7516774727785434	-3.7510558612797382	-3.7504694002193997	-3.749916069035685	-3.7493939681973445	-3.748901311227152	-3.748436417361247	-3.7479977047628834	-3.7475836842606873	-3.7471929535463366	-3.7468241917793867	-3.7464761545931355	-3.746147669428434	-3.7458376312004185	-3.7455449982434583	-3.7452687885374667	-3.7450080761663496	-3.7447619880137024	-3.74452970066454	-3.7443104375017393	-3.744103465983704	-3.7439080950908217	-3.7437236729214285	-3.743549584443971
-0.7287397820072499	-0.7568300916390635	-0.7867280590475716	-0.8185745629628751	-0.8525248801178554	-0.8887505802956401	-0.9274418136782465	-0.9688101609329752	-1.0130919794943307	-1.0605520150175087	-1.1114873792472542	-1.166232738055587	-1.22516792745251	-1.2887284264266274	-1.3574175266538624	-1.4318180189422332	-1.5126021391332312	-1.6005421931091672	-1.696529339960171	-1.8016103406763544	-1.9170490283602084	-2.0444142988295564	-2.1856959025315423	-2.343456253530313	-2.5210402638397182	-2.7228793667068842	-2.9549284289255158	-3.22527661230053	-3.5450698089469395	-3.9302480037856578	-4.4054074444131635	-5.013125735181309	-5.839913921845017	-7.105373962276449	-9.058810134195415	-7.661795138308031	-6.467881495364308	-5.785963866897022	-5.340394522398282	-5.0267150761788875	-4.795693115173981	-4.620263880684361	-4.4839907620583945	-4.376203655076182	-4.28964683630055	-4.219217305873487	-4.161233254927648	-4.112984095826509	-4.072440909560932	-4.038063505964005	-4.0086682802602605	-3.9833356822956385	-3.9613442262705822	-3.942122692566577	-3.9252150368688494	-3.910254319972892	-3.896943130918096	-3.885038742513869	-3.874341753908758	-3.864687329299781	-3.855938386869624	-3.847980265838655	-3.8407165226722344	-3.8340655964484003	-3.8279581479566205	-3.8223349246023326	-3.817145038087549	-3.812344568343806	-3.8078954264677716	-3.8037644245309665	-3.7999225114262987	-3.7963441425511766	-3.793006757897074	-3.7898903482750046	-3.7869770935009286	-3.784251059552093	-3.7816979442018064	-3.7793048626581065	-3.7770601663118932	-3.7749532889658135	-3.7729746159525748	-3.7711153723554216	-3.769367527232691	-3.7677237112668838	-3.766177145721382	-3.7647215809405887	-3.763351242921668	-3.76206078673245	-3.760845255765904	-3.759700045955479	-3.758620874247385	-3.757603750719851	-3.756644953834766	-3.7557410084028993	-3.7548886658837874	-3.754084886727662	-3.7533268244771305	-3.7526118114262097	-3.7519373456272374	-3.7513010790957626	-3.750700807064338	-3.7501344581650486	-3.7496000854481792	-3.7490958581286487	-3.7486200539981898	-3.748171052426368	-3.747747327898362	-3.7473474440263863	-3.746970048003118	-3.7466138654496848	-3.746277695619585	-3.745960406938313	-3.745660932842696	-3.745378267889035	-3.745111464128949	-3.744859627708131	-3.744621915689722	-3.744397533074072	-3.744185730003976	-3.7439857991460483	-3.7437970732308488
-0.6922083509525812	-0.7179806378398922	-0.7453844195878878	-0.7745431596440656	-0.805592453607927	-0.8386816065696441	-0.8739754234294618	-0.9116563134417788	-0.9519269061208296	-0.995013225275654	-1.0411682144714447	-1.0906755114721278	-1.1438540064361244	-1.2010643620254455	-1.26271839012401	-1.329290777132561	-1.4013312241881477	-1.4794750660296259	-1.5644530010538356	-1.6571054497044797	-1.7584110241476858	-1.8695376541811919	-1.9919199421517055	-2.1273634111129676	-2.2781801578254437	-2.447371796720339	-2.6388909401500564	-2.8580207233006534	-3.1119089860340017	-3.4103342075069536	-3.7670172381735942	-4.202396017666391	-4.7501046879977595	-5.473808897014763	-6.520384123466602	-8.285354024252475	-8.40641898812516	-6.856818991210127	-6.021040471602356	-5.498797195477158	-5.140208279589898	-4.880234601458451	-4.684984536057762	-4.534581929535434	-4.41642567831928	-4.322088888388269	-4.245717277491504	-4.1831266964864655	-4.131259934877136	-4.087842944016436	-4.0511587075793845	-4.019893945433258	-3.993032661044587	-3.9697807478282843	-3.9495117022175523	-3.9317269751416477	-3.916026650801601	-3.9020875198757854	-3.8896465158862417	-3.8784880868896643	-3.8684344849256944	-3.85933823992941	-3.851076283383556	-3.84354532840595	-3.836658214047971	-3.8303409949876586	-3.82453061141896	-3.819173013249602	-3.8142216426315505	-3.809636200255337	-3.8053816378895275	-3.8014273321058654	-3.7977464038147746	-3.7943151556870878	-3.7911126052689563	-3.7881200961043238	-3.7853209726871015	-3.782700307824401	-3.780244673176813	-3.777941945509599	-3.7757811425254997	-3.773752283325375	-3.7718462693959682	-3.7700547827676734	-3.7683701985688325	-3.766785509693959	-3.765294261674022	-3.7638904961787856	-3.762568701833496	-3.7613237712450354	-3.760150963325994	-3.759045870149755	-3.758004387667236	-3.757022689768282	-3.7560972052032997	-3.755224596997055	-3.7544017439972475	-3.7536257243097046	-3.7528938003540855	-3.752203405354939	-3.751552131085591	-3.7509377167151805	-3.750358038635608	-3.749811101157568	-3.749295027974568	-3.748808054316417	-3.7483485197244524	-3.747914861379448	-3.747505607931527	-3.7471193737790727	-3.7467548537644846	-3.7464108182409404	-3.746086108481522	-3.7457796323966757	-3.7454903605450545	-3.745217322397533	-3.7449596028577825	-3.7447163389872022	-3.744486716957832	-3.7442699691770325	-3.7440653716065775
-0.6586552831565615	-0.6823306125445143	-0.7074824119250138	-0.7342194047461919	-0.7626605950725739	-0.7929365480453944	-0.8251908824731821	-0.8595819724220769	-0.8962849039970895	-0.9354938663170861	-0.9774251157561531	-1.022320391866019	-1.07045057304935	-1.1221198049641818	-1.1776710828752053	-1.237494451399074	-1.302037959742516	-1.3718199155340252	-1.447440246572662	-1.5295902266339763	-1.6190639896750072	-1.7167801431100058	-1.8238230939483377	-1.9415097920933808	-2.071483068624666	-2.215833615067969	-2.3772611155673777	-2.5592997100363477	-2.7666456863831743	-3.0056251481043814	-3.284849491853526	-3.6162422796979756	-4.017060022460842	-4.514467316944526	-5.156814495114128	-6.046295630843523	-7.454133244730962	-9.08519603340856	-7.356033657203102	-6.303706191161975	-5.682592512804018	-5.269171118735921	-4.974987823345277	-4.756804487179799	-4.590288250450395	-4.46043139051087	-4.357387540030086	-4.27441020156924	-4.206727633938231	-4.150881859491905	-4.104317995202582	-4.065117949263654	-4.031821903497807	-4.00330545948035	-3.978693273873188	-3.9572972621290847	-3.938571710835556	-3.9220802413657263	-3.907471211323933	-3.894459205484283	-3.8828109750520308	-3.8723346615170615	-3.862871470604195	-3.85428919003152	-3.8464771070067583	-3.8393419966843187	-3.832804936166473	-3.8267987593050554	-3.8212660122416593	-3.8161573025550033	-3.8114299598138723	-3.8070469436503265	-3.802975949731611	-3.7991886747008863	-3.7956602093895073	-3.7923685360045565	-3.7892941099263218	-3.7864195106373404	-3.7837291493398175	-3.7812090232101103	-3.77884650816755	-3.7766301835293588	-3.774549683157794	-3.772595568671972	-3.7707592211067413	-3.769032748000655	-3.7674089034715443	-3.7658810192117667	-3.764442944704696	-3.7630889952615814	-3.7618139066849703	-3.760612795569877	-3.7594811244334365	-3.7584146709541173	-3.7574095007594903	-3.756461943251638	-3.755568570065231	-3.754726175801518	-3.7539317607362426	-3.7531825152579508	-3.7524758058021535	-3.7518091621145784	-3.7511802656775997	-3.750586939152645	-3.750027136746811	-3.7494989353751884	-3.749000526550823	-3.748530208919475	-3.748086381372723	-3.747667536680894	-3.747272255600755	-3.7468992014068228	-3.7465471148173166	-3.7462148092663603	-3.745901166503194	-3.7456051324867574	-3.7453257135562232	-3.7450619728444763	-3.744813026925915	-3.7445780426828135	-3.7443562343607257
-0.6278022765959728	-0.649575916839641	-0.6726890060965015	-0.6972377014070009	-0.7233269317118852	-0.7510714460289795	-0.7805970180540842	-0.8120418522691683	-0.8455582026914183	-0.8813142128179758	-0.919496107281085	-0.9603109248634255	-1.0039897840431629	-1.050791452599867	-1.1010062097371236	-1.1549606927595906	-1.2130249495252843	-1.275622380426653	-1.3432417304078572	-1.4164490399871423	-1.4958979018401524	-1.5823395046365152	-1.6766389983724754	-1.7798079425164999	-1.8930605575511124	-2.017896392796312	-2.1562102339028844	-2.3104354612660174	-2.4837397427242305	-2.680306969124801	-2.9057447943874233	-3.1676554764935236	-3.476472662946769	-3.8469649677506186	-4.3015048833814	-4.877822826969588	-5.649818477878899	-6.796264578634068	-8.72949165388873	-8.012985884530817	-6.651066368910271	-5.8983868605164735	-5.416773230449677	-5.081709148672028	-4.836794098809977	-4.651805589152265	-4.5086942333812505	-4.395875791768218	-4.305536302774563	-4.232212878187043	-4.171982174807772	-4.121966465360378	-4.080018362294441	-4.044512058486588	-4.01420106366577	-3.9881189930619043	-3.9655090538949502	-3.9457731195569297	-3.9284344382734404	-3.913109990913671	-3.899489776410066	-3.8873211339219487	-3.8763967688131875	-3.8665455302252894	-3.8576252524483245	-3.849517157571485	-3.842121449075606	-3.83535382074262	-3.8291426741369463	-3.8234268883491582	-3.818154022751578	-3.8132788616083766	-3.8087622297768893	-3.8045700247330343	-3.800672422015866	-3.7970432203693743	-3.793659299905903	-3.7905001721187457	-3.7875476047979455	-3.7847853083042557	-3.782198672237587	-3.779774543669337	-3.777501039759509	-3.775367388877769	-3.7733637954722297	-3.771481324737174	-3.769711803853802	-3.7680477371396126	-3.7664822328915366	-3.7650089401070255	-3.7636219935372255	-3.762315965834756	-3.76108582570394	-3.759926901187931	-3.7588348473447137	-3.757805617674589	-3.7568354387852736	-3.7559207878449996	-3.755058372439547	-3.7542451125303984	-3.7534781242217243	-3.7527547051236865	-3.752072321107523	-3.7514285942753616	-3.7508212920201283	-3.750248317031368	-3.7497076981486375	-3.749197581975065	-3.748716225158017	-3.7482619872814738	-3.7478333242932282	-3.747428782432914	-3.74704699259783	-3.7466866651143502	-3.7463465848720277	-3.7460256068024966	-3.7457226516553352	-3.7454367020595454	-3.74516679884402	-3.7449120375934664	-3.7446715654311498
