6.369169218087757e-6	0.00012478029257810297
6.368489209002569e-6	0.00012473653106122857
6.367809320460218e-6	0.00012469276708615426
6.367129552429168e-6	0.00012464900066932474
6.36644990487807e-6	0.00012460523182717604
6.365770377775519e-6	0.00012456146057613534
6.365090971090125e-6	0.00012451768693262107
6.36441168479048e-6	0.00012447391091304283
6.363732518845296e-6	0.00012443013253380142
6.3630534732231654e-6	0.0001243863518112889
6.362374547892684e-6	0.00012434256876188844
6.3616957428226e-6	0.00012429878340197448
6.361017057981568e-6	0.00012425499574791256
6.3603384933382614e-6	0.00012421120581605945
6.3596600488615166e-6	0.00012416741362276305
6.358981724519736e-6	0.00012412361918436246
6.358303520281812e-6	0.00012407982251718796
6.357625436116537e-6	0.00012403602363756093
6.356947471992519e-6	0.0001239922225617939
6.356269627878595e-6	0.00012394841930619065
6.355591903743572e-6	0.00012390461388704595
6.354914299556102e-6	0.00012386080632064577
6.354236815284961e-6	0.00012381699662326727
6.353559450899034e-6	0.00012377318481117866
6.352882206367154e-6	0.00012372937090063927
6.352205081658041e-6	0.0001236855549078996
6.351528076740547e-6	0.0001236417368492012
6.350851191583527e-6	0.00012359791674077677
6.350174426155787e-6	0.0001235540945988501
6.349497780426252e-6	0.00012351027043963603
6.348821254363836e-6	0.00012346644427934056
6.348144847937281e-6	0.0001234226161341607
6.347468561115458e-6	0.00012337878602028466
6.346792393867418e-6	0.00012333495395389158
6.346116346162052e-6	0.00012329111995115175
6.345440417968205e-6	0.00012324728402822652
6.34476460925481e-6	0.00012320344620126832
6.344088919990853e-6	0.00012315960648642054
6.3434133501453225e-6	0.00012311576489981778
6.342737899687127e-6	0.00012307192145758551
6.342062568585294e-6	0.0001230280761758404
6.341387356808732e-6	0.00012298422907069
6.340712264326489e-6	0.00012294038015823303
6.340037291107573e-6	0.0001228965294545592
6.339362437120993e-6	0.0001228526769757492
6.338687702335818e-6	0.0001228088227378747
6.338013086721044e-6	0.00012276496675699854
6.3373385902457606e-6	0.00012272110904917443
6.336664212879013e-6	0.00012267724963044708
6.3359899545898625e-6	0.00012263338851685227
6.33531581534737e-6	0.00012258952572441676
6.3346417951206586e-6	0.00012254566126915827
6.33396789387889e-6	0.0001225017951670855
6.3332941115911e-6	0.00012245792743419815
6.3326204482264574e-6	0.00012241405808648693
6.331946903754046e-6	0.00012237018713993336
6.331273478143077e-6	0.00012232631461051016
6.330600171362715e-6	0.00012228244051418083
6.329926983382081e-6	0.00012223856486689994
6.329253914170397e-6	0.00012219468768461292
6.3285809636968315e-6	0.00012215080898325619
6.327908131930571e-6	0.0001221069287787571
6.327235418840811e-6	0.00012206304708703397
6.326562824396835e-6	0.00012201916392399598
6.325890348567869e-6	0.00012197527930554333
6.325217991323082e-6	0.00012193139324756707
6.324545752631862e-6	0.00012188750576594923
6.323873632463354e-6	0.00012184361687656265
6.323201630786835e-6	0.00012179972659527126
6.322529747571683e-6	0.00012175583493792971
6.321857982787137e-6	0.00012171194192038362
6.321186336402456e-6	0.00012166804755846956
6.320514808387133e-6	0.00012162415186801491
6.319843398710288e-6	0.00012158025486483797
6.319172107341343e-6	0.00012153635656474798
6.3185009342496705e-6	0.00012149245698354495
6.317829879404627e-6	0.0001214485561370198
6.317158942775571e-6	0.00012140465404095439
6.316488124331925e-6	0.00012136075071112138
6.315817424042988e-6	0.00012131684616328427
6.31514684187824e-6	0.00012127294041319748
6.314476377807016e-6	0.00012122903347660625
6.313806031798841e-6	0.00012118512536924665
6.3131358038230764e-6	0.00012114121610684563
6.3124656938492124e-6	0.00012109730570512098
6.311795701846666e-6	0.00012105339417978122
6.311125827784929e-6	0.0001210094815465259
6.310456071633502e-6	0.00012096556782104519
6.3097864333617825e-6	0.00012092165301902024
6.3091169129393585e-6	0.0001208777371561229
6.3084475103357116e-6	0.00012083382024801593
6.307778225520333e-6	0.00012078990231035279
6.307109058462812e-6	0.00012074598335877787
6.3064400091326226e-6	0.00012070206340892623
6.3057710774993825e-6	0.00012065814247642388
6.3051022635325316e-6	0.00012061422057688746
6.304433567201781e-6	0.00012057029772592449
6.30376498847665e-6	0.00012052637393913327
6.303096527326697e-6	0.00012048244923210285
6.3024281837215665e-6	0.00012043852362041309
6.301759957630872e-6	0.00012039459711963457
6.301091849024228e-6	0.00012035066974532868
6.300423857871339e-6	0.00012030674151304759
6.299755984141688e-6	0.00012026281243833415
6.29908822780505e-6	0.00012021888253672205
6.298420588831069e-6	0.00012017495182373566
6.297753067189379e-6	0.00012013102031489014
6.297085662849714e-6	0.00012008708802569137
6.296418375781804e-6	0.00012004315497163602
6.295751205955264e-6	0.0001199992211682114
6.295084153339772e-6	0.00011995528663089564
6.294417217905252e-6	0.00011991135137515754
6.2937503996213715e-6	0.00011986741541645661
6.293083698457772e-6	0.00011982347877024316
6.2924171143842075e-6	0.00011977954145195813
6.291750647370592e-6	0.00011973560347703322
6.291084297386621e-6	0.00011969166486089078
6.290418064402096e-6	0.0001196477256189439
6.289751948386809e-6	0.00011960378576659643
6.28908594931057e-6	0.00011955984531924278
6.28842006714323e-6	0.00011951590429226814
6.287754301854574e-6	0.00011947196270104836
6.287088653414481e-6	0.00011942802056094997
6.286423121792771e-6	0.00011938407788733022
6.285757706959322e-6	0.00011934013469553694
6.285092408884016e-6	0.00011929619100090874
6.284427227536696e-6	0.00011925224681877481
6.283762162887371e-6	0.00011920830216445508
6.2830972149058055e-6	0.00011916435705326005
6.2824323835619865e-6	0.0001191204115004909
6.281767668825781e-6	0.00011907646552143958
6.281103070667217e-6	0.00011903251913138848
6.280438589056217e-6	0.00011898857234561083
6.279774223962664e-6	0.00011894462517937035
6.279109975356511e-6	0.00011890067764792148
6.278445843207876e-6	0.00011885672976650928
6.277781827486605e-6	0.0001188127815503694
6.277117928162766e-6	0.00011876883301472817
6.276454145206415e-6	0.00011872488417480249
6.275790478587468e-6	0.0001186809350457999
6.275126928275952e-6	0.00011863698564291858
6.274463494241971e-6	0.00011859303598134726
6.273800176455533e-6	0.00011854908607626534
6.273136974886721e-6	0.00011850513594284276
6.272473889505541e-6	0.00011846118559624008
6.2718109202821675e-6	0.00011841723505160851
6.271148067186634e-6	0.00011837328432408976
6.270485330189051e-6	0.00011832933342881621
6.269822709259579e-6	0.00011828538238091077
6.269160204368235e-6	0.00011824143119548693
6.268497815485178e-6	0.00011819747988764876
6.267835542580614e-6	0.00011815352847249097
6.267173385624595e-6	0.00011810957696509872
6.266511344587385e-6	0.00011806562538054787
6.26584941943916e-6	0.00011802167373390473
6.265187610149975e-6	0.00011797772204022619
6.264525916690103e-6	0.00011793377031455978
6.263864339029745e-6	0.00011788981857194347
6.263202877139134e-6	0.00011784586682740584
6.262541530988425e-6	0.000117801915095966
6.261880300547847e-6	0.00011775796339263363
6.261219185787755e-6	0.00011771401173240886
6.26055818667831e-6	0.00011767006013028243
6.259897303189767e-6	0.00011762610860123563
6.259236535292514e-6	0.00011758215716024025
6.2585758829567e-6	0.00011753820582225853
6.257915346152619e-6	0.00011749425460224334
6.25725492485067e-6	0.00011745030351513803
6.256594619021144e-6	0.00011740635257587643
6.255934428634312e-6	0.00011736240179938289
6.255274353660551e-6	0.00011731845120057232
6.254614394070185e-6	0.0001172745007943501
6.253954549833557e-6	0.00011723055059561207
6.253294820921065e-6	0.00011718660061924463
6.252635207303063e-6	0.00011714265088012466
6.2519757089499195e-6	0.00011709870139311943
6.251316325832065e-6	0.00011705475217308688
6.250657057919902e-6	0.0001170108032348753
6.2499979051839e-6	0.00011696685459332345
6.249338867594332e-6	0.00011692290626326067
6.248679945121731e-6	0.00011687895825950669
6.248021137736521e-6	0.00011683501059687172
6.2473624454091895e-6	0.0001167910632901565
6.2467038681101455e-6	0.00011674711635415213
6.246045405809922e-6	0.00011670316980364025
6.245387058478984e-6	0.00011665922365339292
6.244728826087778e-6	0.00011661527791817267
6.244070708606905e-6	0.00011657133261273247
6.24341270600687e-6	0.00011652738775181574
6.242754818258125e-6	0.00011648344335015635
6.242097045331244e-6	0.00011643949942247865
6.241439387196779e-6	0.00011639555598349733
6.240781843825315e-6	0.00011635161304791758
6.240124415187314e-6	0.00011630767063043501
6.239467101253446e-6	0.00011626372874573567
6.238809901994301e-6	0.00011621978740849604
6.238152817380411e-6	0.00011617584663338298
6.237495847382396e-6	0.0001161319064350538
6.236838991970941e-6	0.00011608796682815623
6.2361822511166294e-6	0.0001160440278273284
6.2355256247900705e-6	0.00011600008944719886
6.234869112961934e-6	0.00011595615170238659
6.234212715602952e-6	0.00011591221460750088
6.233556432683657e-6	0.00011586827817714153
6.232900264174829e-6	0.00011582434242589867
6.232244210047075e-6	0.00011578040736835284
6.2315882702711325e-6	0.00011573647301907504
6.230932444817725e-6	0.00011569253939262654
6.230276733657511e-6	0.00011564860650355907
6.2296211367612675e-6	0.00011560467436641472
6.228965654099732e-6	0.00011556074299572596
6.228310285643611e-6	0.00011551681240601565
6.227655031363685e-6	0.00011547288261179702
6.226999891230754e-6	0.00011542895362757367
6.226344865215556e-6	0.00011538502546783957
6.225689953288871e-6	0.00011534109814707898
6.225035155421522e-6	0.0001152971716797667
6.224380471584303e-6	0.00011525324608036771
6.223725901748044e-6	0.00011520932136333743
6.2230714458835615e-6	0.00011516539754312158
6.222417103961663e-6	0.00011512147463415637
6.221762875953234e-6	0.00011507755265086815
6.2211087618291135e-6	0.00011503363160767378
6.220454761560192e-6	0.00011498971151898043
6.219800875117273e-6	0.0001149457923991855
6.219147102471343e-6	0.00011490187426267688
6.218493443593226e-6	0.00011485795712383269
6.217839898453842e-6	0.00011481404099702141
6.2171864670241435e-6	0.00011477012589660189
6.2165331492750125e-6	0.00011472621183692322
6.215879945177312e-6	0.00011468229883232492
6.215226854702195e-6	0.00011463838689713669
6.214573877820398e-6	0.00011459447604567869
6.2139210145030335e-6	0.00011455056629226129
6.213268264721072e-6	0.00011450665765118521
6.212615628445424e-6	0.00011446275013674153
6.211963105647112e-6	0.00011441884376321154
6.211310696297128e-6	0.00011437493854486689
6.210658400366396e-6	0.00011433103449596954
6.210006217826187e-6	0.0001142871316307717
6.20935414864738e-6	0.00011424322996351593
6.208702192800988e-6	0.00011419932950843505
6.208050350258022e-6	0.00011415543027975216
6.207398620989742e-6	0.00011411153229168068
6.206747004967062e-6	0.00011406763555842429
6.2060955021611384e-6	0.00011402374009417697
6.2054441125431004e-6	0.00011397984591312297
6.204792836083871e-6	0.00011393595302943683
6.204141672754804e-6	0.00011389206145728333
6.2034906225268274e-6	0.00011384817121081756
6.202839685371144e-6	0.00011380428230418484
6.202188861258908e-6	0.00011376039475152083
6.201538150161221e-6	0.00011371650856695138
6.200887552049319e-6	0.00011367262376459261
6.200237066894349e-6	0.00011362874035855096
6.199586694667478e-6	0.00011358485836292302
6.198936435339866e-6	0.00011354097779179577
6.19828628888278e-6	0.00011349709865924631
6.1976362552674435e-6	0.0001134532209793421
6.196986334465007e-6	0.00011340934476614075
6.196336526446717e-6	0.0001133654700336902
6.195686831183802e-6	0.00011332159679602857
6.195037248647501e-6	0.00011327772506718424
6.194387778809189e-6	0.00011323385486117588
6.193738421639973e-6	0.00011318998619201225
6.193089177111241e-6	0.00011314611907369252
6.1924400451943455e-6	0.000113102253520206
6.191791025860417e-6	0.0001130583895455322
6.191142119080773e-6	0.00011301452716364089
6.190493324826854e-6	0.0001129706663884921
6.189844643069944e-6	0.00011292680723403601
6.189196073781363e-6	0.00011288294971421307
6.188547616932405e-6	0.00011283909384295391
6.187899272494557e-6	0.00011279523963417941
6.187251040439099e-6	0.00011275138710180067
6.186602920737443e-6	0.0001127075362597189
6.185954913360961e-6	0.00011266368712182565
6.185307018280998e-6	0.00011261983970200259
6.184659235468926e-6	0.00011257599401412161
6.1840115648963e-6	0.00011253215007204481
6.183364006534531e-6	0.00011248830788962449
6.182716560354957e-6	0.00011244446748070314
6.182069226329053e-6	0.00011240062885911345
6.18142200442833e-6	0.00011235679203867825
6.180774894624224e-6	0.00011231295703321067
6.180127896888152e-6	0.0001122691238565139
6.179481011191638e-6	0.00011222529252238139
6.178834237506197e-6	0.00011218146304459675
6.178187575803296e-6	0.00011213763543693381
6.177541026054466e-6	0.0001120938097131565
6.176894588231222e-6	0.00011204998588701899
6.176248262305058e-6	0.00011200616397226563
6.175602048247608e-6	0.00011196234398263083
6.174955946030342e-6	0.00011191852593183935
6.174309955624817e-6	0.00011187470983360596
6.173664077002648e-6	0.00011183089570163568
6.17301831013544e-6	0.00011178708354962367
6.1723726549947255e-6	0.00011174327339125524
6.171727111552051e-6	0.00011169946524020586
6.171081679779139e-6	0.0001116556591101412
6.170436359647552e-6	0.00011161185501471704
6.169791151128922e-6	0.00011156805296757931
6.1691460541948815e-6	0.00011152425298236413
6.168501068817105e-6	0.0001114804550726977
6.167856194967236e-6	0.00011143665925219646
6.1672114326168805e-6	0.00011139286553446693
6.166566781737744e-6	0.00011134907393310577
6.165922242301606e-6	0.00011130528446169982
6.165277814280054e-6	0.00011126149713382604
6.164633497644822e-6	0.00011121771196305152
6.163989292367567e-6	0.0001111739289629335
6.163345198420173e-6	0.00011113014814701934
6.162701215774179e-6	0.00011108636952884651
6.162057344401449e-6	0.00011104259312194266
6.1614135842736655e-6	0.00011099881893982556
6.160769935362701e-6	0.00011095504699600305
6.160126397640254e-6	0.00011091127730397314
6.1594829710780755e-6	0.00011086750987722397
6.15883965564795e-6	0.00011082374472923377
6.15819645132179e-6	0.0001107799818734709
6.157553358071236e-6	0.00011073622132339386
6.156910375868212e-6	0.0001106924630924512
6.156267504684576e-6	0.00011064870719408167
6.15562474449209e-6	0.00011060495364171405
6.154982095262637e-6	0.00011056120244876728
6.154339556968071e-6	0.00011051745362865038
6.153697129580202e-6	0.00011047370719476246
6.153054813071007e-6	0.00011042996316049285
6.152412607412251e-6	0.00011038622153922079
6.1517705125759704e-6	0.00011034248234431577
6.151128528534019e-6	0.00011029874558913733
6.150486655258242e-6	0.0001102550112870351
6.149844892720587e-6	0.00011021127945134879
6.149203240893026e-6	0.00011016755009540828
6.14856169974748e-6	0.00011012382323253341
6.147920269255968e-6	0.00011008009887603425
6.147278949390338e-6	0.00011003637703921086
6.146637740122582e-6	0.00010999265773535342
6.14599664142467e-6	0.00010994894097774222
6.145355653268722e-6	0.00010990522677964755
6.144714775626548e-6	0.00010986151515432989
6.144074008470288e-6	0.00010981780611503976
6.143433351771986e-6	0.00010977409967501768
6.142792805503568e-6	0.00010973039584749439
6.142152369637071e-6	0.00010968669464569057
6.141512044144597e-6	0.00010964299608281705
6.140871828998138e-6	0.0001095993001720747
6.14023172416984e-6	0.0001095556069266545
6.139591729631743e-6	0.00010951191635973747
6.13895184535591e-6	0.00010946822848449467
6.138312071314506e-6	0.00010942454331408726
6.137672407479506e-6	0.00010938086086166646
6.137032853823082e-6	0.00010933718114037356
6.136393410317425e-6	0.00010929350416333989
6.1357540769345285e-6	0.00010924982994368685
6.1351148536466405e-6	0.0001092061584945259
6.134475740425923e-6	0.00010916248982895856
6.133836737244434e-6	0.00010911882396007639
6.13319784407443e-6	0.000109075160900961
6.132559060888024e-6	0.00010903150066468409
6.131920387657433e-6	0.00010898784326430736
6.131281824354873e-6	0.00010894418871288258
6.130643370952544e-6	0.00010890053702345159
6.130005027422639e-6	0.00010885688820904626
6.129366793737376e-6	0.00010881324228268849
6.128728669869022e-6	0.0001087695992573902
